237.166666666667,,,,
182,,,,
308.833333333333,,,,
27.3333333333333,,,,
165.083333333333,,,,
387.416666666667,,,,
499.833333333333,,,,
246.75,,,,
260.75,,,,
202.25,,,,
200,,,,
290.666666666667,,,,
241.583333333333,,,,
175.833333333333,,,,
226.25,,,,
271.833333333333,,,,
268.583333333333,,,,
316,,,,
249,,,,
208.666666666667,,,,
0.416666666666667,,,,
262.666666666667,,,,
284.916666666667,,,,
