243.583333333333,,,,
252.5,,,,
183.5,,,,
469.083333333333,,,,
181.583333333333,,,,
256.666666666667,,,,
270.666666666667,,,,
343.416666666667,,,,
322.083333333333,,,,
212.75,,,,
300.416666666667,,,,
233.833333333333,,,,
330.333333333333,,,,
85.9166666666667,,,,
163.75,,,,
213.75,,,,
244.5,,,,
234,,,,
329.916666666667,,,,
254.5,,,,
274.75,,,,
192.416666666667,,,,
255.5,,,,
233.333333333333,,,,
